granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 02:00:00,24.75,1,3,1,25.6,28.25,23.25,23.44,54.81,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 02:00:00,24.75,1,3,2,25.6,28.25,23.25,23.44,54.81,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 02:00:00,27.25,1,3,3,25.6,28.25,23.25,23.44,54.81,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 00:00:00,25.928571428571427,1,3,4,25.797142857142852,28.321428571428573,24.428571428571427,25.08,68.01142857142857,24.586666666666662,92.37333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 00:00:00,26.178571428571427,1,3,5,25.797142857142852,28.321428571428573,24.428571428571427,25.08,68.01142857142857,24.586666666666662,92.37333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 02:00:00,28.0,1,3,6,25.6,28.25,23.25,23.44,54.81,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 02:00:00,24.75,1,4,1,25.6,28.25,23.25,23.44,54.81,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 02:00:00,25.0,1,4,2,25.6,28.25,23.25,23.44,54.81,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 02:00:00,24.5,1,4,3,25.6,28.25,23.25,23.44,54.81,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 00:00:00,25.857142857142858,1,4,4,25.797142857142852,28.321428571428573,24.428571428571427,25.08,68.01142857142857,24.586666666666662,92.37333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 00:00:00,26.821428571428573,1,4,5,25.797142857142852,28.321428571428573,24.428571428571427,25.08,68.01142857142857,24.586666666666662,92.37333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 02:00:00,25.5,1,4,6,25.6,28.25,23.25,23.44,54.81,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 02:00:00,25.5,2,1,1,25.6,28.25,23.25,23.44,54.81,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 02:00:00,25.75,2,1,2,25.6,28.25,23.25,23.44,54.81,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 02:00:00,24.0,2,1,3,25.6,28.25,23.25,23.44,54.81,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 00:00:00,24.857142857142858,2,1,4,25.797142857142852,28.321428571428573,24.428571428571427,25.08,68.01142857142857,24.586666666666662,92.37333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 00:00:00,24.857142857142858,2,1,5,25.797142857142852,28.321428571428573,24.428571428571427,25.08,68.01142857142857,24.586666666666662,92.37333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 02:00:00,24.75,2,1,6,25.6,28.25,23.25,23.44,54.81,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 02:00:00,26.5,2,2,1,25.6,28.25,23.25,23.44,54.81,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 02:00:00,28.0,2,2,2,25.6,28.25,23.25,23.44,54.81,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 02:00:00,27.0,2,2,3,25.6,28.25,23.25,23.44,54.81,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 00:00:00,25.928571428571427,2,2,4,25.797142857142852,28.321428571428573,24.428571428571427,25.08,68.01142857142857,24.586666666666662,92.37333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 00:00:00,26.285714285714285,2,2,5,25.797142857142852,28.321428571428573,24.428571428571427,25.08,68.01142857142857,24.586666666666662,92.37333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 02:00:00,27.25,2,2,6,25.6,28.25,23.25,23.44,54.81,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 02:00:00,24.75,2,3,1,25.6,28.25,23.25,23.44,54.81,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 02:00:00,26.25,2,3,2,25.6,28.25,23.25,23.44,54.81,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 02:00:00,25.5,2,3,3,25.6,28.25,23.25,23.44,54.81,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 00:00:00,25.75,2,3,4,25.797142857142852,28.321428571428573,24.428571428571427,25.08,68.01142857142857,24.586666666666662,92.37333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 00:00:00,25.75,2,3,5,25.797142857142852,28.321428571428573,24.428571428571427,25.08,68.01142857142857,24.586666666666662,92.37333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 02:00:00,25.5,2,3,6,25.6,28.25,23.25,23.44,54.81,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 02:00:00,24.5,2,4,1,25.6,28.25,23.25,23.44,54.81,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 02:00:00,24.75,2,4,2,25.6,28.25,23.25,23.44,54.81,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 02:00:00,25.25,2,4,3,25.6,28.25,23.25,23.44,54.81,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 00:00:00,25.857142857142858,2,4,4,25.797142857142852,28.321428571428573,24.428571428571427,25.08,68.01142857142857,24.586666666666662,92.37333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 00:00:00,26.035714285714285,2,4,5,25.797142857142852,28.321428571428573,24.428571428571427,25.08,68.01142857142857,24.586666666666662,92.37333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 02:00:00,26.75,2,4,6,25.6,28.25,23.25,23.44,54.81,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 02:00:00,25.5,3,1,1,25.6,28.25,23.25,23.44,54.81,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 02:00:00,25.75,3,1,2,25.6,28.25,23.25,23.44,54.81,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 02:00:00,25.75,3,1,3,25.6,28.25,23.25,23.44,54.81,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 00:00:00,24.785714285714285,3,1,4,25.797142857142852,28.321428571428573,24.428571428571427,25.08,68.01142857142857,24.586666666666662,92.37333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 00:00:00,25.107142857142858,3,1,5,25.797142857142852,28.321428571428573,24.428571428571427,25.08,68.01142857142857,24.586666666666662,92.37333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 02:00:00,24.0,3,1,6,25.6,28.25,23.25,23.44,54.81,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 02:00:00,25.75,3,2,1,25.6,28.25,23.25,23.44,54.81,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 02:00:00,28.0,3,2,2,25.6,28.25,23.25,23.44,54.81,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 02:00:00,27.75,3,2,3,25.6,28.25,23.25,23.44,54.81,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 00:00:00,26.571428571428573,3,2,4,25.797142857142852,28.321428571428573,24.428571428571427,25.08,68.01142857142857,24.586666666666662,92.37333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 00:00:00,26.285714285714285,3,2,5,25.797142857142852,28.321428571428573,24.428571428571427,25.08,68.01142857142857,24.586666666666662,92.37333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 02:00:00,27.25,3,2,6,25.6,28.25,23.25,23.44,54.81,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 02:00:00,23.5,3,3,1,25.6,28.25,23.25,23.44,54.81,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 02:00:00,25.25,3,3,2,25.6,28.25,23.25,23.44,54.81,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 02:00:00,25.5,3,3,3,25.6,28.25,23.25,23.44,54.81,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 00:00:00,25.392857142857142,3,3,4,25.797142857142852,28.321428571428573,24.428571428571427,25.08,68.01142857142857,24.586666666666662,92.37333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 00:00:00,25.928571428571427,3,3,5,25.797142857142852,28.321428571428573,24.428571428571427,25.08,68.01142857142857,24.586666666666662,92.37333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 02:00:00,24.25,3,3,6,25.6,28.25,23.25,23.44,54.81,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 02:00:00,24.0,3,4,1,25.6,28.25,23.25,23.44,54.81,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 02:00:00,24.0,3,4,2,25.6,28.25,23.25,23.44,54.81,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 02:00:00,26.0,3,4,3,25.6,28.25,23.25,23.44,54.81,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 00:00:00,24.857142857142858,3,4,4,25.797142857142852,28.321428571428573,24.428571428571427,25.08,68.01142857142857,24.586666666666662,92.37333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 00:00:00,25.75,3,4,5,25.797142857142852,28.321428571428573,24.428571428571427,25.08,68.01142857142857,24.586666666666662,92.37333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 02:00:00,23.5,3,4,6,25.6,28.25,23.25,23.44,54.81,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 02:00:00,26.25,4,1,1,25.6,28.25,23.25,23.44,54.81,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 02:00:00,25.5,4,1,2,25.6,28.25,23.25,23.44,54.81,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 02:00:00,26.0,4,1,3,25.6,28.25,23.25,23.44,54.81,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 00:00:00,24.678571428571427,4,1,4,25.797142857142852,28.321428571428573,24.428571428571427,25.08,68.01142857142857,24.586666666666662,92.37333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 00:00:00,24.75,4,1,5,25.797142857142852,28.321428571428573,24.428571428571427,25.08,68.01142857142857,24.586666666666662,92.37333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 02:00:00,23.75,4,1,6,25.6,28.25,23.25,23.44,54.81,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 02:00:00,25.0,4,2,1,25.6,28.25,23.25,23.44,54.81,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 02:00:00,28.0,4,2,2,25.6,28.25,23.25,23.44,54.81,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 02:00:00,26.75,4,2,3,25.6,28.25,23.25,23.44,54.81,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 00:00:00,25.928571428571427,4,2,4,25.797142857142852,28.321428571428573,24.428571428571427,25.08,68.01142857142857,24.586666666666662,92.37333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 00:00:00,25.75,4,2,5,25.797142857142852,28.321428571428573,24.428571428571427,25.08,68.01142857142857,24.586666666666662,92.37333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 02:00:00,26.25,4,2,6,25.6,28.25,23.25,23.44,54.81,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 02:00:00,23.25,4,3,1,25.6,28.25,23.25,23.44,54.81,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 02:00:00,24.5,4,3,2,25.6,28.25,23.25,23.44,54.81,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 02:00:00,25.25,4,3,3,25.6,28.25,23.25,23.44,54.81,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 00:00:00,25.392857142857142,4,3,4,25.797142857142852,28.321428571428573,24.428571428571427,25.08,68.01142857142857,24.586666666666662,92.37333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 00:00:00,25.821428571428573,4,3,5,25.797142857142852,28.321428571428573,24.428571428571427,25.08,68.01142857142857,24.586666666666662,92.37333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 02:00:00,24.5,4,3,6,25.6,28.25,23.25,23.44,54.81,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 02:00:00,23.5,4,4,1,25.6,28.25,23.25,23.44,54.81,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 02:00:00,23.5,4,4,2,25.6,28.25,23.25,23.44,54.81,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 02:00:00,25.5,4,4,3,25.6,28.25,23.25,23.44,54.81,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 00:00:00,25.75,4,4,4,25.797142857142852,28.321428571428573,24.428571428571427,25.08,68.01142857142857,24.586666666666662,92.37333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 00:00:00,25.392857142857142,4,4,5,25.797142857142852,28.321428571428573,24.428571428571427,25.08,68.01142857142857,24.586666666666662,92.37333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 02:00:00,26.0,4,4,6,25.6,28.25,23.25,23.44,54.81,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 02:00:00,25.0,5,1,1,25.6,28.25,23.25,23.44,54.81,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 02:00:00,25.75,5,1,2,25.6,28.25,23.25,23.44,54.81,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 02:00:00,25.75,5,1,3,25.6,28.25,23.25,23.44,54.81,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 00:00:00,24.428571428571427,5,1,4,25.797142857142852,28.321428571428573,24.428571428571427,25.08,68.01142857142857,24.586666666666662,92.37333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 00:00:00,24.678571428571427,5,1,5,25.797142857142852,28.321428571428573,24.428571428571427,25.08,68.01142857142857,24.586666666666662,92.37333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 02:00:00,23.5,5,1,6,25.6,28.25,23.25,23.44,54.81,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 02:00:00,25.25,5,2,1,25.6,28.25,23.25,23.44,54.81,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 02:00:00,26.5,5,2,2,25.6,28.25,23.25,23.44,54.81,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 02:00:00,26.5,5,2,3,25.6,28.25,23.25,23.44,54.81,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 00:00:00,26.107142857142858,5,2,4,25.797142857142852,28.321428571428573,24.428571428571427,25.08,68.01142857142857,24.586666666666662,92.37333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 00:00:00,26.285714285714285,5,2,5,25.797142857142852,28.321428571428573,24.428571428571427,25.08,68.01142857142857,24.586666666666662,92.37333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 02:00:00,27.0,5,2,6,25.6,28.25,23.25,23.44,54.81,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 02:00:00,26.0,5,3,1,25.6,28.25,23.25,23.44,54.81,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 02:00:00,23.75,5,3,2,25.6,28.25,23.25,23.44,54.81,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 02:00:00,25.25,5,3,3,25.6,28.25,23.25,23.44,54.81,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 00:00:00,25.75,5,3,4,25.797142857142852,28.321428571428573,24.428571428571427,25.08,68.01142857142857,24.586666666666662,92.37333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 00:00:00,25.928571428571427,5,3,5,25.797142857142852,28.321428571428573,24.428571428571427,25.08,68.01142857142857,24.586666666666662,92.37333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 02:00:00,27.75,5,3,6,25.6,28.25,23.25,23.44,54.81,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 02:00:00,26.5,5,4,1,25.6,28.25,23.25,23.44,54.81,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 02:00:00,23.75,5,4,2,25.6,28.25,23.25,23.44,54.81,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 02:00:00,24.0,5,4,3,25.6,28.25,23.25,23.44,54.81,25.9,94.0,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 00:00:00,25.75,5,4,4,25.797142857142852,28.321428571428573,24.428571428571427,25.08,68.01142857142857,24.586666666666662,92.37333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 00:00:00,27.357142857142858,5,4,5,25.797142857142852,28.321428571428573,24.428571428571427,25.08,68.01142857142857,24.586666666666662,92.37333333333332,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2024-06-03 02:00:00,27.25,5,4,6,25.6,28.25,23.25,23.44,54.81,25.9,94.0,平房仓
