granary_id,longitude,latitude,address_cn,heap_id,detection_time,temperature_grain,grid_x,grid_y,grid_z,avg_grain_temp,max_temp,min_temp,temperature_inside,humidity_warehouse,temperature_outside,humidity_outside,warehouse_type
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.166666666666668,2,2,2,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.25,2,2,3,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.08333333333333,2,2,4,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.166666666666668,2,2,5,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.0,2,2,6,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.25,2,3,1,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.08333333333333,2,3,2,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.25,2,3,3,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.08333333333333,2,3,4,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.166666666666668,2,3,5,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,20.916666666666668,2,3,6,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.25,2,4,1,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.166666666666668,2,4,2,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.166666666666668,2,4,3,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.08333333333333,2,4,4,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,20.916666666666668,2,4,5,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.166666666666668,2,4,6,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.08333333333333,3,1,1,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.08333333333333,3,1,2,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.25,3,1,3,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.08333333333333,3,1,4,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.25,3,1,5,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.166666666666668,3,1,6,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.0,3,2,1,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.08333333333333,3,2,2,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.0,3,2,3,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.08333333333333,3,2,4,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.166666666666668,3,2,5,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.0,3,2,6,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,20.83333333333333,3,3,1,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.08333333333333,3,3,2,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.0,3,3,3,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.08333333333333,3,3,4,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.166666666666668,3,3,5,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.0,3,3,6,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.08333333333333,3,4,1,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.166666666666668,3,4,2,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.0,3,4,3,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.08333333333333,3,4,4,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.0,3,4,5,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,20.75,3,4,6,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.08333333333333,4,1,1,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.08333333333333,4,1,2,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.25,4,1,3,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.08333333333333,4,1,4,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.166666666666668,4,1,5,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.0,4,1,6,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.08333333333333,4,2,1,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.08333333333333,4,2,2,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.416666666666668,4,2,3,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.25,4,2,4,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.0,4,2,5,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.0,4,2,6,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.08333333333333,4,3,1,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.08333333333333,4,3,2,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.0,4,3,3,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.33333333333333,4,3,4,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.25,4,3,5,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.0,4,3,6,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,20.83333333333333,4,4,1,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.08333333333333,4,4,2,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.33333333333333,4,4,3,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.33333333333333,4,4,4,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.0,4,4,5,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,20.75,4,4,6,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.08333333333333,5,1,1,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.08333333333333,5,1,2,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.25,5,1,3,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.08333333333333,5,1,4,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.0,5,1,5,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.0,5,1,6,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.08333333333333,5,2,1,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.08333333333333,5,2,2,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.25,5,2,3,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.33333333333333,5,2,4,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.166666666666668,5,2,5,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.0,5,2,6,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.33333333333333,5,3,1,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.08333333333333,5,3,2,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.08333333333333,5,3,3,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.08333333333333,5,3,4,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.25,5,3,5,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,20.75,5,3,6,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,20.83333333333333,5,4,1,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.08333333333333,5,4,2,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,20.83333333333333,5,4,3,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.08333333333333,5,4,4,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.0,5,4,5,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
蚬冈库,122.3536,36.1458,开平市蚬冈镇,P2-1-01堆位,2023-11-22,21.0,5,4,6,21.08333333333333,21.5,20.75,21.46333333333333,61.96,15.666666666666666,89.76666666666667,平房仓
